"-0.18747197091579437","0.13609196245670319","0.11629832535982132","-0.09939293563365936","-0.12161199748516083","-0.07392269372940063","-0.05905786529183388","-0.12392809242010117","-0.015249191783368587","-0.05365188792347908","0.15704423189163208","-0.08467861264944077","-0.08013758063316345","0.10282319784164429","0.09749919176101685","0.05590161681175232","-0.057245027273893356","0.01578650064766407","0.07090719044208527","0.02094685472548008","-0.10232596099376678","-0.023534085601568222","0.18271611630916595","-0.05774955451488495","0.16279900074005127","0.0031840000301599503","0.0037585971876978874","-0.08148733526468277","0.04175147786736488","0.020156629383563995","2"
"-0.1450609266757965","0.1285628229379654","0.13425248861312866","-0.10796093195676804","-0.10842983424663544","-0.06068897992372513","-0.06652794033288956","-0.14641089737415314","2.378013450652361E-4","-0.03170550987124443","0.16011172533035278","-0.09367748349905014","-0.08711636066436768","0.07759536057710648","0.09673424810171127","0.01780274137854576","-0.08741439878940582","-0.012858864851295948","0.07020983099937439","0.05242928862571716","-0.09560541808605194","0.008426518179476261","0.15146179497241974","-0.07362420111894608","0.19907084107398987","0.00853925384581089","0.01960858330130577","-0.09964429587125778","0.030544452369213104","0.06474713236093521","2"
"-0.15814447402954102","0.125518798828125","0.10270018130540848","-0.10158329457044601","-0.10526733100414276","-0.06870497018098831","-0.05672977864742279","-0.12227614969015121","-0.0208352692425251","-0.02769419737160206","0.13659444451332092","-0.0758223906159401","-0.08910748362541199","0.08350776880979538","0.08977290242910385","0.021950718015432358","-0.05668696388602257","0.019005678594112396","0.05615656077861786","0.05155923217535019","-0.08012834191322327","-0.021126165986061096","0.15127868950366974","-0.04954821988940239","0.1634584218263626","0.021232368424534798","0.0013964818790555","-0.0773746594786644","0.04580402001738548","0.04684079810976982","2"
"-0.17125318944454193","0.09849339723587036","0.10316889733076096","-0.07518156617879868","-0.10082632303237915","-0.0678081139922142","-0.02832106500864029","-0.13415850698947906","-0.025198843330144882","-0.03147376701235771","0.12786631286144257","-0.08559197187423706","-0.06200159341096878","0.07873102277517319","0.08034336566925049","0.032085344195365906","-0.07082854956388474","0.03625636175274849","0.05258570984005928","0.04498087614774704","-0.0870043933391571","-0.01729235053062439","0.16076858341693878","-0.061248257756233215","0.14023417234420776","0.006567491218447685","0.016179069876670837","-0.07267533987760544","0.051546238362789154","0.026476141065359116","2"
"-0.15816962718963623","0.10153742134571075","0.13472120463848114","-0.0815592035651207","-0.10398882627487183","-0.05979212373495102","-0.03811921924352646","-0.15829326212406158","-0.0041257720440626144","-0.035485077649354935","0.15138359367847443","-0.10344705730676651","-0.060010477900505066","0.07281861454248428","0.08730471134185791","0.027937371283769608","-0.10155598074197769","0.004391814582049847","0.06663898378610611","0.04585094004869461","-0.10248146951198578","0.012260333634912968","0.16095168888568878","-0.0853242352604866","0.17584660649299622","-0.006125621031969786","0.03439117223024368","-0.09494497627019882","0.036286674439907074","0.04438247159123421","2"
"-0.15590991079807281","0.11100396513938904","0.10128431022167206","-0.08934978395700455","-0.10435213148593903","-0.06668858975172043","-0.033945247530937195","-0.1412046104669571","-0.0057256193831563","-0.052832022309303284","0.1250721961259842","-0.10308588296175003","-0.06200265884399414","0.09918026626110077","0.08263608068227768","0.04612141102552414","-0.06703051179647446","0.03427223488688469","0.03714853897690773","0.024620039388537407","-0.0727735161781311","-0.019826987758278847","0.14575207233428955","-0.050196677446365356","0.16761153936386108","0.030134813860058784","0.01334493886679411","-0.0905257984995842","0.048468269407749176","0.03912220895290375","2"
"-0.1428263634443283","0.11404798924922943","0.13283662497997284","-0.09572742134332657","-0.1075146347284317","-0.05867259204387665","-0.04374340549111366","-0.16533935070037842","0.015347451902925968","-0.056843336671590805","0.14858947694301605","-0.12094097584486008","-0.06001153588294983","0.09326786547899246","0.0895974263548851","0.04197343438863754","-0.09775794297456741","0.002407689578831196","0.05120181292295456","0.02549009956419468","-0.08825059235095978","0.00972569640725851","0.14593517780303955","-0.07427265495061874","0.20322397351264954","0.017441703006625175","0.03155704215168953","-0.11279543489217758","0.0332087017595768","0.05702854320406914","2"
"-0.1557759791612625","0.13086624443531036","0.13631291687488556","-0.1100756824016571","-0.11899358034133911","-0.041589658707380295","-0.05680665001273155","-0.15430228412151337","0.03263299539685249","-0.04526323080062866","0.17446190118789673","-0.10871030390262604","-0.0624985545873642","0.08267492800951004","0.07952830940485","0.04556320607662201","-0.0625951811671257","0.004292392171919346","0.07003454864025116","0.01019875518977642","-0.1030707135796547","0.016291018575429916","0.1554754376411438","-0.08264880627393723","0.19723966717720032","0.005688438192009926","0.03169427812099457","-0.11381553113460541","0.009511024691164494","0.04350915923714638","2"
"-0.14885582029819489","0.12392930686473846","0.11445080488920212","-0.08540138602256775","-0.1175093948841095","-0.051049839705228806","-0.051104586571455","-0.1400710493326187","3.685599658638239E-4","-0.04500633105635643","0.1578201800584793","-0.122951440513134","-0.06425142288208008","0.09086407721042633","0.09192594885826111","0.02124008536338806","-0.1029931828379631","-0.008898877538740635","0.07873503863811493","0.0383988618850708","-0.07953822612762451","0.005043591372668743","0.16087906062602997","-0.10259748995304108","0.1952870637178421","0.004320554435253143","0.03508031368255615","-0.09539851546287537","0.023804835975170135","0.03681020066142082","2"
"-0.1619393676519394","0.12088526785373688","0.08289850503206253","-0.07902374863624573","-0.11434690654277802","-0.05906583368778229","-0.04130643233656883","-0.1159362867474556","-0.020704511553049088","-0.04099501669406891","0.13430291414260864","-0.10509634763002396","-0.06624254584312439","0.09677647799253464","0.08496460318565369","0.025388062000274658","-0.07226575165987015","0.02296566590666771","0.0646817609667778","0.03752880543470383","-0.06406115740537643","-0.024509090930223465","0.16069595515727997","-0.07852150499820709","0.15967462956905365","0.0170136671513319","0.016868215054273605","-0.07312887907028198","0.039064399898052216","0.01890387013554573","2"
"-0.17693912982940674","0.14695127308368683","0.13816706836223602","-0.09574148058891296","-0.13058975338935852","-0.0730261579155922","-0.0654137060046196","-0.13987179100513458","-0.002948982873931527","-0.05936058983206749","0.18232935667037964","-0.11564064770936966","-0.06890136003494263","0.10047135502099991","0.11344165354967117","0.0402967743575573","-0.10245028138160706","-0.015045505948364735","0.10031935572624207","0.023535145446658134","-0.10683126747608185","-0.0013604769483208656","0.18359893560409546","-0.09568100422620773","0.19976642727851868","-0.011545577086508274","0.02951836958527565","-0.08988191932439804","0.030014336109161377","0.024895429611206055","2"
"-0.17090967297554016","0.137069970369339","0.15655286610126495","-0.10606751590967178","-0.12059499323368073","-0.08064891397953033","-0.05805252119898796","-0.1651400923728943","0.012029909528791904","-0.07119759172201157","0.17309865355491638","-0.11363018304109573","-0.06466147303581238","0.10287514328956604","0.11111312359571457","0.06103011965751648","-0.09721504151821136","-0.003738938830792904","0.07278613746166229","0.010626381263136864","-0.11554361879825592","0.003321628086268902","0.16865505278110504","-0.067356176674366","0.20770332217216492","0.0015755724161863327","0.02599509432911873","-0.10727884620428085","0.03941820189356804","0.04511377215385437","2"
"-0.19002269208431244","0.14390724897384644","0.10661475360393524","-0.08936384320259094","-0.12742726504802704","-0.08104215562343597","-0.05561554804444313","-0.11573702841997147","-0.02402205392718315","-0.05534927919507027","0.15881209075450897","-0.09778556227684021","-0.07089248299598694","0.10638376325368881","0.10648030787706375","0.044444747269153595","-0.0717228502035141","0.01681903749704361","0.08626608550548553","0.022665085271000862","-0.09135419130325317","-0.030913159251213074","0.18341583013534546","-0.07160502672195435","0.16415399312973022","0.0011475356295704842","0.01130626630038023","-0.06761228293180466","0.04527390003204346","0.0069890981540083885","2"
"-0.18399322032928467","0.1340259313583374","0.12500056624412537","-0.09968987852334976","-0.11743248999118805","-0.08866490423679352","-0.04825436696410179","-0.14100533723831177","-0.009043163619935513","-0.06718628108501434","0.14958137273788452","-0.09577509760856628","-0.06665259599685669","0.10878754407167435","0.10415177792310715","0.06517809629440308","-0.06648761034011841","0.02812560461461544","0.058732859790325165","0.009756321087479591","-0.10006655007600784","-0.026231054216623306","0.16847194731235504","-0.04328019544482231","0.17209090292453766","0.014268685132265091","0.007782992906868458","-0.08500920981168747","0.05467776954174042","0.02720743790268898","2"
"-0.1428263634443283","0.11404798924922943","0.13283662497997284","-0.09572742134332657","-0.1075146347284317","-0.05867259204387665","-0.04374340549111366","-0.16533935070037842","0.015347451902925968","-0.056843336671590805","0.14858947694301605","-0.12094097584486008","-0.06001153588294983","0.09326786547899246","0.0895974263548851","0.04197343438863754","-0.09775794297456741","0.002407689578831196","0.05120181292295456","0.02549009956419468","-0.08825059235095978","0.00972569640725851","0.14593517780303955","-0.07427265495061874","0.20322397351264954","0.017441703006625175","0.03155704215168953","-0.11279543489217758","0.0332087017595768","0.05702854320406914","2"
"-0.15590991079807281","0.11100396513938904","0.10128431022167206","-0.08934978395700455","-0.10435213148593903","-0.06668858975172043","-0.033945247530937195","-0.1412046104669571","-0.0057256193831563","-0.052832022309303284","0.1250721961259842","-0.10308588296175003","-0.06200265884399414","0.09918026626110077","0.08263608068227768","0.04612141102552414","-0.06703051179647446","0.03427223488688469","0.03714853897690773","0.024620039388537407","-0.0727735161781311","-0.019826987758278847","0.14575207233428955","-0.050196677446365356","0.16761153936386108","0.030134813860058784","0.01334493886679411","-0.0905257984995842","0.048468269407749176","0.03912220895290375","2"
"-0.17228034138679504","0.12353645265102386","0.11575653403997421","-0.10397269576787949","-0.13111701607704163","-0.061011284589767456","-0.07347923517227173","-0.14429862797260284","0.010441286489367485","-0.08976045250892639","0.1718761920928955","-0.10986650735139847","-0.110174760222435","0.08990699797868729","0.06654494255781174","0.03626486286520958","-0.07802410423755646","0.01284171361476183","0.0547766238451004","0.030986620113253593","-0.09694288671016693","0.0019587241113185883","0.15301522612571716","-0.059618979692459106","0.17654111981391907","-0.0042371018789708614","0.0292527936398983","-0.12798172235488892","0.05530311167240143","0.03714226931333542","2"
"-0.13569305837154388","0.11880974471569061","0.12017204612493515","-0.09731008112430573","-0.09738077223300934","-0.041301995515823364","-0.06522504985332489","-0.13828302919864655","0.016379551962018013","-0.05845673009753227","0.14495810866355896","-0.12408842891454697","-0.08668331056833267","0.08120150864124298","0.068944051861763","0.02743694931268692","-0.08289454877376556","-0.004012131132185459","0.06592267751693726","0.02302980236709118","-0.08352188766002655","0.019853714853525162","0.15092870593070984","-0.07979291677474976","0.17640814185142517","0.0023573460057377815","0.042492061853408813","-0.11010156571865082","0.028497368097305298","0.04148060455918312","2"
